time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9888670726218565,-0.9595517209656241,-0.9593860381807611,-0.9605118508218896,-0.8817688837144401,1.0107573348049859,-0.9625396948850339,1.1557506364234733,-0.9254589997743276,-0.9603538113433658,-0.595590585251921,0.0,0.0,0.0,0.0,0.0,-0.984991026117988,-0.8649427308531684,-0.9423871846392218,-0.8724731538862877,-1.6875853553905902,0.895994514478068,-0.75840910979966,0.6669174069464235,1.066318527455669,-0.5741499850901176,-0.8486624328728625,1.014670608174634,1.0143506919566763
-0.9635489180138815,-1.0280177880046744,-1.0264619834556428,-1.0276989619198829,-0.990660007220456,0.96348781958911,-0.9779629131537764,1.0124083534607196,-0.7982698836927217,-1.0261559911000404,-0.4371559553194105,0.0,0.0,0.0,0.0,0.0,-0.9805688846762106,-0.8623297288858922,-0.7980696627704534,-0.7639247282552522,0.8791242061332896,1.0286403251513268,-0.9824298632146177,1.1113522649343364,0.8780631187990574,0.2063044563309332,-0.8796571004047293,0.9835000771379913,0.9882192595700889
-0.9900929892080735,-0.9895128356595015,-0.988750046753582,-0.9899845557543456,-1.065467606359536,1.0270531696610326,-1.0462874043048522,1.0816877084873766,-0.9279176799609258,-0.9892299806350766,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9788087063104566,-0.8701602418235795,-0.9495238468065712,-0.8220520585183425,-0.40423057462864864,0.9402097847024876,-0.7748928949055953,1.3335696939282926,0.48443817342614215,1.086812721266488,-0.8840696786652347,0.9745304029102516,0.9738208224797584
1.2974236465315692,0.9207364008483122,0.9183573552122636,0.9314203339440269,0.9738010988610346,-1.0018190570959773,0.994216714816211,-0.6080494408503279,0.5399227646525018,0.9292158313901522,1.6621028912863538,0.0,0.0,0.0,0.0,0.0,0.989806336025229,0.47332533075571875,0.8276985694950324,1.0480627007698124,-0.7250692698191344,-0.5861013434444748,0.648265620363884,-0.37921387416358504,-0.7546246980955547,0.6587648916464439,0.9485107999797998,-1.03112123922585,-1.0394856195036966
-1.0044962775960409,-0.9591847839827545,-0.9590263058028957,-0.9602377827538897,-1.0072174412095258,1.0128292144056277,-1.0142874319595405,0.956115651817743,-0.8958706270163025,-0.9600852099060825,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9822294767463534,-0.8544736816668865,-0.7816693560823371,-0.7915820449560678,0.8791242061332896,0.9136806225678359,-1.053408056465762,1.1284459133184868,0.6384653259633698,0.5658454602587257,-0.8753687368201223,0.9934696943708364,0.990685701375659
-0.9676080479207132,-0.9682151490645562,-0.967878603876873,-0.9689092453773649,-0.8554114490013314,1.0339483500035358,-0.9658689058872234,1.072592253464545,-0.7923429001625328,-0.9685829896081865,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9886888549245345,-0.8857451612017201,-1.00467918535312,-0.8929868084186602,-1.6875853553905902,0.8783084063883002,-1.146983036144498,0.7352920004830256,0.9636337590975173,-0.37210855970665035,-0.8445493389806844,1.0411871520420923,1.0433422134329506
-0.9530416905137127,-0.9730108409810362,-0.9725790862305704,-0.9735383500853825,-0.988262357883455,0.8834398752590967,-0.9288811664195532,0.9765276653506711,-0.8617911056900331,-0.9731187682387271,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.9791363068343446,-0.8960791271399563,-0.9769008822926741,-0.8167931662307897,-1.6875853553905902,0.9225236766127198,-0.9683958651174954,0.9404157810928314,0.8438348626796734,0.034653972857628536,-0.8757318390477575,0.9637772568091032,0.9637417282076585
1.0931936304588734,1.167282361343756,1.1696687484801571,1.167441663745123,1.0142844114410934,-1.1391385442629205,1.0930564693771652,-0.9634179084329203,0.8381493040299722,1.1699066895469377,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.945052975559527,1.9301748359766662,0.6360718066482883,-0.6063386275636422,0.512451411629878,-1.1379079158452308,1.0911013290816292,-0.5980125734807112,-1.603485449856276,2.693542972635853,1.8447153835958154,-0.9708927062296405,-0.9796910503244053
0.7448501680817158,1.355521701608822,1.3623424052285134,1.3429239437968172,1.2191207513278088,-1.1784117092227728,1.199125221533624,-1.756581881795005,1.4986037468052686,1.349574525283505,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,1.1499994410476846,1.6320249501924127,0.8810623330526739,0.5946897126589936,-0.31256237600279696,-0.8774397785231957,1.7491907849207575,-1.3563489745230235,-0.34015163308628793,-1.8264362032159236,1.344690197589838,-1.0718080858696337,-1.06737934005075
-0.9791129944069342,-0.9357730894610141,-0.9360688734275012,-0.9370707005617804,-1.084136669715046,0.9110665941046655,-0.9840839954291628,0.9762194432084165,-1.0232842986862025,-0.9373748564325062,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9850505405360973,-0.8675529002979866,-0.9499287230210359,-0.8428091932093899,0.8791242061332896,1.0109542170615589,-0.965640978738596,0.9916967262452829,0.9636337590975173,-0.054052342770217164,-0.8767384068055283,1.0023754634092108,1.0022479541700782
-1.0350770970498433,-1.0387366975722692,-1.0369550045295504,-1.0386362497759607,-0.9157686697044526,1.0360718080414932,-0.991443561281925,0.8727625763162711,-0.8881461220356451,-1.0368593823513308,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9841486643800008,-0.8727647600232111,-0.9423502233869552,-0.7992369463303213,-0.40423057462864864,0.9932681089717911,-0.9574745735067929,0.9916967262452829,0.9294055029781333,-0.010865297643255176,-0.8460307189109508,0.9888559089546337,0.9893811004481746
1.365114478764014,0.9230345783677146,0.9206944951629005,0.9358658458998674,1.0441242202251175,-0.8246702530380345,0.9160435078182008,-0.695020833647826,0.6867194332944306,0.9337391193996181,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.0745377523689776,0.061971251304887426,0.4454346750982092,1.269716187977395,1.1124614389990968,-0.2677513978286544,0.5285384865383532,-0.5569878173587504,0.0394708438741519,-1.00498260344804,1.0150393573081427,-1.0343524248620608,-1.0310267106497295
0.8755832178931003,1.009737015581776,1.00894189155396,1.0064614863573162,1.129625739531823,-1.0436959785020692,1.0821197351662806,-0.6460390608982453,1.6273712797436866,1.0056222217839732,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,1.003482465949214,1.120488331629304,0.8167480988477006,0.5564505522569991,0.38552621353254374,-0.5955339344256843,0.6270256460857229,-0.47265915199694114,-0.6793225346329103,0.31752943853377436,1.2528883024155228,-0.997637263382257,-0.9906321430163506
0.5843065165626554,1.160165586710515,1.1623978452750392,1.1469646837261593,0.7405840697400005,-1.090432253103496,0.9535946384489177,-0.9975543320012266,1.045853908766422,1.1489809599907195,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.1914937712586942,1.608871186688236,1.1348200591484663,0.06695302880932948,1.3374651992625546,-1.0832417635677665,0.4758728668166531,-0.9461014133034127,-1.1491831413626352,0.3875387507384713,1.2210881850961506,-1.0698332698653463,-1.0656046164908823
1.1648502203802185,0.802615260751574,0.7983719543400337,0.8112087760612612,1.0584378228460196,-1.1044965005359129,1.0900082876417827,-1.3381240652769284,0.7359325214099357,0.8070492397858968,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,0.9230432997567314,0.7647791520921308,0.8515718094692346,1.0190801785710484,1.1999629013237738,-1.19686160947779,0.928907602137085,-0.6891786981961808,-1.6263042872691986,2.534648688658812,1.0181129398740494,-0.9749797246454192,-0.9716806669005409
1.2622621530550202,0.6572118530983024,0.6510463131244564,0.6713473505476909,0.7417253614757585,-0.8386064740469265,0.8026825737748389,-0.7722148233489252,0.19317228817056728,0.6652727385838904,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.9529264151234379,0.49579701297329387,0.6277680968646149,1.072883355460796,-0.7250692698191344,-0.8774397785231957,0.4650331810791363,-1.0206918789797055,-0.6762108749856938,-0.7342166455318835,0.7662245899727689,-0.9770201315332095,-0.9855232889826221
-0.9941285005438131,-0.9598691686599862,-0.9596972508522763,-0.9608535999945021,-0.9427632428799111,0.9921490725040307,-0.9759090873730019,0.9729589287701627,-1.0430151641371515,-0.9606887418207339,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9771027600841271,-0.8701602418235795,-0.945247478410074,-0.8916413475209937,-1.6875853553905902,1.0728555953757464,-0.6469865599568935,1.3848506390807442,0.6898077101424458,0.8281221874633599,-0.8419221301965853,0.9526898522496647,0.9518751796756273
-1.0292966445933136,-0.9077981890794394,-0.9086227969157789,-0.9098322160104934,-1.057517023922683,0.9660316821048861,-1.0064069215032974,0.9673665467096341,-0.9744307608218947,-0.9106597957786736,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.983371773379367,-0.8727647600232111,-0.9779445978838225,-0.8031771759709753,0.8791242061332896,0.8985211013480353,-0.9627842804127767,0.4764453249516039,1.2619085624235766,-1.0062253466207367,-0.8887542097043177,0.9790879911033114,0.9761571147092166
-0.9654655499583241,-0.9864771687111722,-0.985775673572117,-0.9868566231372999,-0.9911075726070276,1.0450059906647977,-1.0271433543397097,0.8605351213296285,-1.0058119983924854,-0.9861661727364557,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9821301742783731,-0.8909177180467486,-1.0036257108315385,-0.910917178918191,0.8791242061332896,1.0109542170615589,-0.8148389097555079,1.1626332100867878,0.7924924785005976,0.388495575152505,-0.8724838223704718,0.9895206765611875,0.989759840610293
0.7229600212501064,0.8886986090830674,0.885787104155395,0.8834989726403952,0.7624483176362916,-1.068057128355884,0.9489470155305356,-1.5808657812636013,1.23546369361531,0.8804808705219526,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.918448290567148,0.5477823038266664,0.9821815834466161,1.3352414644377602,0.2374468157523213,-1.5270022938201224,1.01337799739525,-1.295433427554051,-1.6582506596472901,0.9596553052844915,0.7952298514720072,-0.9873938389902837,-0.9865768686041161
0.8321645286390812,0.7103307206483876,0.7048197428700474,0.7110103686236144,1.2383096421435043,-0.7835086388848503,0.9694754362629718,-1.2018686910925342,0.41782794283224406,0.7054395676317763,1.741320206252609,0.0,0.0,0.0,0.0,0.0,0.9403744434336538,1.3632547180824623,1.1647644607836218,1.5593757976977851,1.2740026002138867,-1.063233237243989,1.047123208671146,-1.038648842938813,-1.01780195625793,-0.11766358770906905,0.995633693090791,-0.9794171274099673,-0.9785279269255335
-1.022824719792945,-0.8827157446107046,-0.884001557453748,-0.8851307266227902,-0.9471668435219416,0.8135666816235447,-0.8703366661123639,1.045347820417886,-0.8346931716353839,-0.886420297172316,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9847740392565731,-0.8675529002979866,-0.9206516838500513,-0.7672045300726139,-0.40423057462864864,0.9894782286668407,-0.6284634253131649,0.9257640824778447,0.9880825134685061,-0.16587791723405756,-0.8602794793692591,1.0132159284092617,1.0153233710705116
-0.9644965249905648,-0.9467330520692867,-0.9468175046147613,-0.9477639282249695,-1.0631503120306933,0.9304063330615222,-0.9872604753275034,0.9050153846227943,-1.005793719551832,-0.9478585902797783,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.9815252248522298,-0.8883328353492337,-0.9755693602008735,-0.8625292104142815,0.8791242061332896,0.8606222982985324,-1.0551132801259575,0.5301682198732197,1.134775039694437,-0.8132062426598116,-0.890106964016258,0.9897299107817601,0.9893860784319299
1.0459272948916278,0.8002138820122362,0.7959354899919311,0.8053086157505227,1.057664075648553,-0.969557391471093,1.0085854112235908,-0.23754137758378804,1.1670810004059773,0.8010604781616308,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.088325120925984,0.01077801463293447,0.783795351416044,1.7273834307667302,0.062443891102965866,-0.9168315647231333,0.06245543397521619,-1.025353783084474,-0.7477790468716786,-0.6185107334813027,-0.47997075885835905,-1.0398919613026876,-1.0318096079440398
-0.968026053956939,-1.0724923657966419,-1.0699847125731823,-1.0714647236697883,-1.116278777403387,0.9845495999647235,-1.0411939306617184,0.8724321672566528,-0.8211996620191313,-1.0689716099762487,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9815619296797415,-0.8934998138087413,-0.9387613386354391,-0.7090947276709934,-0.40423057462864864,0.827776668988964,-0.8719674843016322,1.0429776713977343,0.5577844365391076,0.572087551960253,-0.8818676887711999,1.004925949024623,1.0101527748322383
-1.0294341724157137,-0.9202666943771048,-0.9208574837995295,-0.9220953511413205,-1.0396167789064397,0.8379111445415718,-0.9221879783413285,0.7799785572784627,-0.9629102030155782,-0.9226890935518711,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9821464989522413,-0.8675529002979866,-0.9157368056686646,-0.8352777134252259,0.8791242061332896,0.9313667306576037,-0.7972982974677221,0.8720411875562295,0.9294055029781333,-0.16038290158503052,-0.8675054745568388,0.9949922536687856,0.9933962305672923
0.6416965878745191,1.3640014451924956,1.3710381259474134,1.3487089747158623,1.093107348771477,-1.0063081855135256,1.0449447171225896,-1.3427632308251205,1.221780156374728,1.3555079041151132,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.181503162594577,1.0917610087647964,1.0122068685629133,1.079348520311044,1.2740026002138867,-0.9079885106782489,1.4291424672417812,-1.0196559002897563,-0.7363696281652171,-0.6276865590471759,1.0409407713844452,-1.0709910188384786,-1.066131818260873
-0.8773713166487529,-0.9034218627566946,-0.9043278217572247,-0.9046062834494634,-1.0495011549996698,0.8771635032843382,-0.949761615720024,1.1854027346845786,-0.9951319995926284,-0.9055326095782732,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9842829439310968,-0.8753664594802031,-0.8754440304953502,-0.7469483832174214,0.8791242061332896,0.9692655337071066,-0.8317861202046976,0.7890148954046418,1.0858775309524602,-0.4483041411658194,-0.8639898378217118,1.000905109398039,1.0012518145634584
1.2389148158663945,0.956658311398265,0.9549000176191923,0.9648724862907784,0.8085367131421599,-1.0698333218885578,0.9685686723173869,-1.1155287798238724,1.0776408296798627,0.9632628338223834,1.305624973938205,0.0,0.0,0.0,0.0,0.0,0.9517386304343594,0.5445075994836746,0.7061699612120156,0.9071760241346021,-0.7250692698191344,-1.275466534321203,0.7734618829315849,-1.2513698006082408,-1.2155652138365918,-0.15287466008442266,0.9544787833980097,-1.037687132123421,-1.034546593407863
0.7846687974780554,0.8545894119800509,0.8511329619306197,0.8515545818080317,1.2942514726264018,-0.8804267745677973,1.0502532906085775,-0.90809721377242,0.2803710726709799,0.8480193511900803,1.107581686522567,0.0,0.0,0.0,0.0,0.0,1.182976211671931,1.0953386455135052,0.9913210907870648,0.36814403453634864,0.38552621353254374,-0.8549301864089459,0.7950475932623338,-0.8168112727978378,-0.8367725127820765,-0.035059413620429504,1.1921012494201697,-1.0614782231950046,-1.0691285440168425
1.4117786945618356,0.9360058319497288,0.9338875845125093,0.9501498121988642,0.9607485947346437,-0.963752303042827,0.9660803336717328,-0.510396903451075,0.7785158470372248,0.9482756338724775,0.5134518242756526,0.0,0.0,0.0,0.0,0.0,0.8906094562333903,0.5445075994836746,0.9755174175656594,0.7248502560289836,0.2374468157523213,-1.1662056887888586,0.24721924856791158,-0.8715109476271196,-1.384424610692219,1.2073846506783672,0.9735377017189103,-0.9538492625236659,-0.9550359627437778
-0.8049753206543574,-0.9366843658652596,-0.936962667529345,-0.9367812129982821,-0.9837467719123169,0.9935264230941051,-0.9932359142379151,1.036435774246473,-0.8954360036883067,-0.937091008870085,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9797085233642001,-0.8701602418235795,-0.998085685598887,-0.6736343676612894,-0.40423057462864864,1.090541703465514,-0.9109100789579796,0.7523856488671761,1.3572587044704325,-0.7827616145148608,-0.8698245290339851,0.9798272308658584,0.9811662920185005
1.1060852535703494,0.5770344463195219,0.5699848406744675,0.587747360688372,1.2551302583639732,-0.953756010244634,1.0785820286141055,-0.6708030242968741,0.4929684471862451,0.580712692255216,0.6322777967250355,0.0,0.0,0.0,0.0,0.0,0.8527836965900868,1.0632753458192306,1.497191053047007,1.4080439054608724,0.38552621353254374,-0.9996347071434093,1.449647713881995,-0.9958283904209411,-0.937590285351898,-0.195473769227442,0.6264216837240112,-0.9814392924137627,-0.9799972535260552
-0.933162979570814,-0.9419470418657087,-0.9421240662228281,-0.9428650703138043,-0.9980679662279466,0.9949499879640139,-0.9998569553561248,0.9676751143601011,-0.9679728736384406,-0.9430559877439506,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9842828719826099,-0.8909177180467486,-0.9756109386842383,-0.8692115056172899,-1.6875853553905902,1.002111163016675,-0.8518136146374465,0.9062284843245304,1.0320902713362852,-0.2430555335241748,-0.8515223972850833,0.9874193716519202,0.9869169842264589
-0.9828373931963175,-1.0347050955041,-1.0330086259387672,-1.0343884344931404,-1.007676044314567,0.9959956909505716,-1.0043534866832078,0.8822172690498877,-1.0282560453968714,-1.0327026885141004,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9780444276833461,-0.8518493033771223,-0.918888474791804,-0.8999452418094295,-1.6875853553905902,0.9225236766127198,-0.7502026234314325,1.1626332100867878,0.6213511979036779,0.6371564434541684,-0.8587190973323864,0.9770236847399644,0.9728609781860985
-0.9671248011237386,-1.0135333838651819,-1.0122792712728534,-1.0134752931035342,-0.9562295935726868,1.0123379359096722,-0.9934657402665809,0.9269805810961476,-0.7846669619801879,-1.012232961593249,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9819993209093761,-0.8779653447679598,-0.9615658228468771,-0.7491845815782556,-1.6875853553905902,1.002111163016675,-0.8651530034541718,0.9916967262452829,0.9465196310378252,-0.032537917358954456,-0.8704175940727185,0.9571313650627344,0.9596908245479957
1.068085618429445,1.1081770082954796,1.109313227073914,1.1086182654061731,0.7962984208859599,-0.8596045629203525,0.8372741446293883,-1.1927637269912876,1.2452708219305144,1.109816481865102,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.9384332890264961,-0.02775807069273606,0.9857094142143946,2.0028613764313077,0.062443891102965866,-0.6073246731521963,1.1084955722718253,-0.8441611102124785,-0.3301943222151944,-0.9610255556280161,-0.5250064179558197,-0.95329175180509,-0.9492596564659118
