time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
0.004366115896500006,0.4246413208793688,0.18032025139817504,0.42466376625066177,0.65036377,-0.631967131,1.282330901,-0.011971532717720437,-1.490464212457621,360.67862873239335,31.0,0.0,0.0,0.0,0.0,0.0,0.6619508790459409,36.54574986464537,7.401329885078671,284.49253065766067,77.77777777777779,0.543,0.03235737937472687,0.267,0.276,0.967391303997322,0.00920348392829388,0.5070394806300259,22.534051470390967
0.003456785710500004,0.42511845960158257,0.1807257046940224,0.42513251353133497,0.648154994,-0.641715656,1.2898706500000001,-0.015986802902913207,-1.4940801595683857,361.47530812294144,30.0,0.0,0.0,0.0,0.0,0.0,0.6600297202748237,36.427415002698325,6.99599732973371,307.5451186411516,77.77777777777779,0.542,0.027640549922170493,0.28600000000000003,0.256,1.1171874995635986,0.00761279321418053,0.5122618218768521,22.704171479216512
0.014638146297000009,0.4384833796894568,0.1922676742638883,0.4387276485371086,0.825246822,-0.916688539,1.741935361,-0.04811392147578158,-1.4443191672889732,384.96389918180137,100.0,0.0,0.0,0.0,0.0,0.0,2.4322057400804353,47.343503419253025,19.42677075024646,910.6145776841644,83.33333333333334,0.30479999999999996,0.11970363403004938,0.1544,0.15039999999999998,1.0265957439982742,0.294235845967185,0.2048101390087263,10.388362224594719
0.015195651618499997,0.4417052533823967,0.19510353086560725,0.4419665583431829,0.857386395,-0.948409778,1.805796173,-0.06755456593292933,-1.4314813797823547,390.6688773874361,78.0,0.0,0.0,0.0,0.0,0.0,2.2269573667576905,58.90052356020943,20.56438024262517,363.0159382569468,80.0,0.3006666666666667,0.12361049937426656,0.12666666666666668,0.17400000000000002,0.7279693482406306,0.408903770801297,0.22194085661230306,11.043327610286513
0.0033587346920000032,0.4252814638529744,0.18086432349692877,0.42529472674330215,0.643427075,-0.662916486,1.3063435609999998,-0.011765250491590225,-1.4948950044802791,361.7512091913201,28.0,0.0,0.0,0.0,0.0,0.0,0.6627583524799154,36.46677471636953,6.879777156435931,307.9220680626837,77.77777777777779,0.5690000000000001,0.03907684736515984,0.275,0.29400000000000004,0.9353741493417094,0.009873243204242434,0.5089864248167472,22.590352652609592
0.017291979269999983,0.4420681395941974,0.1954242400442748,0.4424062076772306,0.807903505,-0.913724917,1.721628422,-0.07493525643682666,-1.4557963825006395,391.4465051826978,63.0,0.0,0.0,0.0,0.0,0.0,1.9839951814445531,51.207983193277315,24.871136089481173,957.0203759586313,84.61538461538461,0.3136,0.1428756102349173,0.13920000000000002,0.1744,0.7981651371570154,0.24885870642536606,0.2388216644662916,11.671160557081347
0.016750582609000003,0.4424493110183444,0.19576139282060767,0.4427662756334866,0.833486466,-0.924267465,1.7577539309999999,-0.07168384535644431,-1.4207144324843155,392.0839496766972,86.0,0.0,0.0,0.0,0.0,0.0,2.08009598327392,47.46835443037975,26.2608845395652,991.4015790329825,75.0,0.32363636363636367,0.14653778459513297,0.15127272727272725,0.17236363636363639,0.8776371302925098,0.33517650318313696,0.22769202162775537,11.32282469742468
0.0031687407760000053,0.42495399519870347,0.1805858980353397,0.4249658091581547,0.644412056,-0.645043063,1.2894551189999999,-0.01398755793649703,-1.4939095147746781,361.19187790689034,28.0,0.0,0.0,0.0,0.0,0.0,0.6599183995633575,36.54574986464537,6.9946486829865,308.23367758893573,77.77777777777779,0.5291428571428571,0.02650837372512732,0.26971428571428574,0.25942857142857145,1.0396475766917657,0.008446952965771828,0.5126431833712274,22.72236257645438
0.016592521056999987,0.437185475975047,0.19113114040352838,0.437500231038288,0.818912027,-0.916264757,1.735176784,-0.05499336175894241,-1.459607887820543,382.81290431711074,86.0,0.0,0.0,0.0,0.0,0.0,2.229055581918834,43.28436516264428,23.519333029697325,1158.426519033469,81.81818181818183,0.37422222222222223,0.1562574640192538,0.2168888888888889,0.15733333333333333,1.3785310725701427,0.0714062233488611,0.21961606296492592,10.908895294845077
0.014868184724500001,0.4409688695933469,0.1944535439504342,0.4412194543165975,0.833768504,-0.917634194,1.7514026980000001,-0.07448147839174042,-1.426424461422593,389.34921373487214,64.0,0.0,0.0,0.0,0.0,0.0,2.151760608107533,59.36675461741425,16.83190766308245,324.2150961498069,93.33333333333333,0.324,0.14449913494550753,0.14533333333333334,0.17866666666666672,0.8134328353656157,0.43496662958783117,0.22167154512294474,11.08666527230385
0.0162017671455,0.44005882648971234,0.19365177077150275,0.4403569779510026,0.843298204,-0.940062389,1.783360593,-0.04950298190367507,-1.4432124429550748,387.8285360602796,88.0,0.0,0.0,0.0,0.0,0.0,2.127468973726455,47.46835443037975,21.414085872179044,886.0880317440249,83.33333333333334,0.33840000000000003,0.16254181000591814,0.1832,0.15519999999999998,1.1804123703734457,0.33744765147460454,0.22945691581435418,11.344097719369069
0.014311587188000002,0.44380143487481033,0.1969597135969405,0.4440321329867696,0.879540688,-0.950064693,1.829605381,-0.04670253118242282,-1.43503506911226,394.32907024956046,93.0,0.0,0.0,0.0,0.0,0.0,2.212138207269175,54.9738219895288,22.701946468752187,599.9548700976151,78.57142857142857,0.3066666666666667,0.11282237760696628,0.142,0.16466666666666668,0.8623481776139584,0.414928118275603,0.21697374109001988,10.88721860352193
0.012839792226499995,0.4408536084622076,0.19435190409414943,0.44104054729533554,0.847866925,-0.932328767,1.780195692,-0.07504394880695409,-1.4250778891109726,389.0335287171382,92.0,0.0,0.0,0.0,0.0,0.0,2.304595644593856,58.68544600938967,23.449485802084443,748.368129427528,80.0,0.3098181818181818,0.11190078249935047,0.16872727272727273,0.1410909090909091,1.195876287812201,0.34718481956574065,0.21608240070177998,10.85356086041671
0.003464933871500005,0.42493835615863373,0.18057260653480187,0.4249524824042516,0.652116833,-0.649644915,1.301761748,-0.014048438614754103,-1.493795328295521,361.1692246030715,31.0,0.0,0.0,0.0,0.0,0.0,0.6650405315397863,36.46677471636953,7.413794442044214,289.7585201508318,77.77777777777779,0.535,0.03761648574760804,0.274,0.261,1.0498084287165486,0.00914478237628621,0.5060339090443939,22.46865754349229
0.014594038088999995,0.4445803215036551,0.19765166226829337,0.444819792967935,0.858736745,-0.942280519,1.801017264,-0.06814438234233354,-1.4177433259275243,395.7292964320731,79.0,0.0,0.0,0.0,0.0,0.0,2.2389624512202055,51.10062893081761,21.268358595207594,720.1259149158107,84.61538461538461,0.32945454545454544,0.14515970116728405,0.1825454545454546,0.1469090909090909,1.2425742565799311,0.310712776379147,0.2177420601843983,10.92758203842344
0.021650651880999995,0.444200562009037,0.19731413928914435,0.44472788311057876,0.851080193,-0.940216698,1.791296891,-0.07605288326407711,-1.4370094050583544,395.5657800320332,55.0,0.0,0.0,0.0,0.0,0.0,2.0044470521529747,55.14705882352941,16.882113557118032,366.424722041345,92.85714285714286,0.2936,0.13439285695303899,0.1464,0.14720000000000003,0.9945652167156485,0.40920629534639724,0.23215102371441465,11.463520652172328
0.018496214309500006,0.44254862669871975,0.19584928699292278,0.4429349804843887,0.817532605,-0.92743667,1.7449692749999999,-0.08272641234131918,-1.4394483202619335,392.3827938734115,88.0,0.0,0.0,0.0,0.0,0.0,2.0654562933578164,50.91383812010444,17.607526723994596,265.8320271650252,61.53846153846154,0.32727272727272727,0.15469212291697979,0.16218181818181818,0.16509090909090907,0.9823788540304974,0.41186546363694115,0.2335297304489884,11.490298712769054
0.015705849210499997,0.43942657008670183,0.19309571049816307,0.43970715731903437,0.846060432,-0.919075083,1.7651355149999999,-0.05502626161258187,-1.4409096643507364,386.68476839517206,82.0,0.0,0.0,0.0,0.0,0.0,2.1675821171577874,51.58730158730159,23.083361106696014,877.067842301837,76.92307692307693,0.3072,0.14163389424851666,0.12800000000000003,0.1792,0.7142857138871175,0.2792411885495304,0.2171405888728249,10.886111036352519
0.002985001304999993,0.42451647735626225,0.1802142395469699,0.4245269717930307,0.655718606,-0.6462561,1.301974706,-0.012756802341552182,-1.4890402145484936,360.44629955952144,30.0,0.0,0.0,0.0,0.0,0.0,0.6652831655475308,36.52597402597402,7.466597486445657,292.6021189260255,66.66666666666666,0.548,0.023999999999999976,0.27,0.278,0.971223021233373,0.01146897666228481,0.5060219407606282,22.47188810091568
0.014461607803999993,0.43845152170621493,0.19223973688649545,0.43868995314090814,0.832617932,-0.948277465,1.780895397,-0.04873898638239668,-1.42960125863891,384.89774997354436,78.0,0.0,0.0,0.0,0.0,0.0,2.3406285418568378,47.4934036939314,13.54994196683396,344.33810023395216,83.33333333333334,0.30000000000000004,0.13972544506996568,0.15280000000000002,0.14720000000000003,1.0380434775556768,0.3848416423120231,0.21153854967592917,10.676487963284222
0.0035387820994999945,0.42506192943085724,0.18067764385148308,0.4250766599452749,0.647616812,-0.656384762,1.304001574,-0.012481978071531749,-1.4915470154849244,361.3803336604617,33.0,0.0,0.0,0.0,0.0,0.0,0.6600715914982168,36.625067824199675,7.703732597097384,293.9387691339814,66.66666666666666,0.541,0.01195826074310141,0.259,0.28200000000000003,0.9184397159863688,0.00850616647828009,0.511859900381495,22.71214835517457
0.017191228035000002,0.4400089485366721,0.19360787479234778,0.44034465264574196,0.811446371,-0.94208498,1.753531351,-0.06865441402733817,-1.441389687528186,387.8068262273983,89.0,0.0,0.0,0.0,0.0,0.0,2.0903974266408754,52.84552845528455,21.122753664052507,744.2866831179143,92.3076923076923,0.34311111111111114,0.1528837208428858,0.18222222222222223,0.1608888888888889,1.1325966843789108,0.43455646805355563,0.23226365915503183,11.493892678020085
0.01867686137,0.4405587234437451,0.19409198880238226,0.4409544352345449,0.841847754,-0.906917964,1.748765718,-0.06147763288248767,-1.4432163894058418,388.8816279060329,72.0,0.0,0.0,0.0,0.0,0.0,2.2168216054521355,43.65079365079365,17.47328603135371,912.7014846049063,90.9090909090909,0.4064,0.11026078178572833,0.1864,0.22000000000000003,0.8472727268876032,0.3162765880127273,0.22062065988546886,11.028456714875023
0.002722959841000004,0.42397980185594963,0.17975887238181032,0.4239885457086146,0.650286509,-0.644681191,1.2949677,-0.011531714667927942,-1.4917990689841023,359.53257378421193,27.0,0.0,0.0,0.0,0.0,0.0,0.6609859398460325,36.50621957815035,7.647934688278223,293.9795911283639,88.88888888888889,0.556,0.028565713714171378,0.29000000000000004,0.266,1.0902255634999152,0.013457469994472279,0.5125523931520807,22.73706134017818
0.003759348167500001,0.424809126421417,0.18046279389092745,0.4248257602706925,0.637220247,-0.644768389,1.281988636,-0.015866703043158268,-1.4935245046506782,360.95385317914383,28.0,0.0,0.0,0.0,0.0,0.0,0.6623407431018677,36.58536585365854,7.604507231098613,294.0748204114048,77.77777777777779,0.554,0.03504283093587045,0.265,0.28900000000000003,0.9169550169837525,0.00408067204526676,0.5113345516659854,22.68558239678296
0.0037072211574999975,0.4246417846217905,0.18032064524677907,0.42465796676324075,0.650729217,-0.643855945,1.294585162,-0.011715237362354664,-1.4948275846420263,360.66877747097936,27.0,0.0,0.0,0.0,0.0,0.0,0.661415545260356,36.56554712892741,7.019216408126931,303.1171390733292,77.77777777777779,0.537,0.022781571499789054,0.264,0.273,0.9670329666787425,0.011763865077245646,0.5092476241603919,22.59474170392381
0.0030814737439999983,0.42485218983036965,0.18049938320366046,0.4248633647234078,0.644400237,-0.657369066,1.301769303,-0.01142948647276269,-1.4921019797322868,361.01775736819087,25.0,0.0,0.0,0.0,0.0,0.0,0.6589485073841729,36.66485605649104,7.484508859907676,313.6622387218455,88.88888888888889,0.554,0.03013303834663871,0.28700000000000003,0.267,1.0749063666386118,0.009728067146364044,0.5149237921209073,22.828428304787124
0.018476273725,0.4347066537575123,0.18896987482105368,0.4350991237773466,0.838045365,-0.950659755,1.78870512,-0.06007319635902056,-1.4490845733902187,378.62249502362954,87.0,0.0,0.0,0.0,0.0,0.0,2.085583979167654,47.4934036939314,23.186875153810366,954.0390691447313,91.66666666666666,0.344,0.14576693726630877,0.15733333333333333,0.18666666666666665,0.8428571424056123,0.16904872412156258,0.23185339067521354,11.435561327665898
0.003882016075999994,0.42425168227001725,0.17998948990893965,0.4242694426396437,0.649405501,-0.65058203,1.2999875310000002,-0.012568205135119094,-1.4904716606824495,360.0091199155079,30.0,0.0,0.0,0.0,0.0,0.0,0.6610989921377723,36.50621957815035,7.351831415285164,297.4558790812513,66.66666666666666,0.558,0.03810511776651528,0.318,0.24,1.3249999994479167,0.012701460035760394,0.5115924488626936,22.712397196569313
0.0027733866395000034,0.424193133691805,0.17993981467127354,0.42420219983484964,0.655996268,-0.64547967,1.3014759379999998,-0.010955913552865432,-1.4886635399084784,359.89501268945145,31.0,0.0,0.0,0.0,0.0,0.0,0.6653592012131587,36.427415002698325,7.206237000125141,281.3965173913849,88.88888888888889,0.536,0.020396078054371138,0.28800000000000003,0.248,1.1612903221123831,0.010472380214601146,0.5075343992999812,22.5571058769331
0.017372608133000005,0.4416888711339827,0.19508905888361197,0.4420303908069611,0.859884485,-0.935457921,1.795342406,-0.06439622156216664,-1.43518156238023,390.78173279390955,78.0,0.0,0.0,0.0,0.0,0.0,2.0766845697354603,47.543581616481774,24.826973772752947,1092.4214970755231,83.33333333333334,0.3352727272727272,0.13453562617665182,0.17745454545454545,0.1578181818181818,1.12442396242116,0.30908200465113933,0.2291181733796654,11.348271722270617
0.002641610880500007,0.42476671633359186,0.1804267633048221,0.4247749303017612,0.655134287,-0.657927146,1.3130614330000001,-0.013842805232450597,-1.4930931892509693,360.86748282573217,34.0,0.0,0.0,0.0,0.0,0.0,0.6636497598546054,36.407766990291265,7.110117550809957,302.0331107676773,66.66666666666666,0.549,0.03173326330524485,0.28700000000000003,0.262,1.095419846910145,0.012565639760010724,0.507995761239539,22.54237155140988
0.016379381747500015,0.44423652355297377,0.19734608885843183,0.44453838192541056,0.820084693,-0.945695869,1.765780562,-0.08995586989929663,-1.4262312004805964,395.2287460097244,57.0,0.0,0.0,0.0,0.0,0.0,1.9999081733043136,47.59386567953464,17.923030333802977,708.017462547872,75.0,0.36879999999999996,0.11018239423791805,0.2032,0.1656,1.227053139355644,0.2968743514481221,0.23934218706216076,11.768247269874738
0.004232839428500006,0.4250209478289013,0.18064280609337766,0.42504202500812216,0.650270963,-0.656497111,1.3067680739999998,-0.01652875188746465,-1.4918085570601398,361.32144604601024,33.0,0.0,0.0,0.0,0.0,0.0,0.6594864217083971,36.58536585365854,7.417487652931099,282.5172561101357,88.88888888888889,0.531,0.020760539492026713,0.259,0.272,0.9522058820028654,0.010399510821447846,0.51264806132846,22.732136068846973
0.013675098670499992,0.44221485234508323,0.19555397563458377,0.44242624691380106,0.830377222,-0.91751195,1.7478891719999998,-0.08523563759596965,-1.4094860842482844,391.4819679164633,76.0,0.0,0.0,0.0,0.0,0.0,2.1802512437864423,47.66949152542372,21.231886330207136,872.4836023465635,91.66666666666666,0.3192,0.11344496463043216,0.14000000000000004,0.1792,0.7812499995640348,0.1612691117279129,0.22326115757021253,11.131206896981551
0.0029428459970000063,0.4243047396485362,0.18003451208821208,0.4243149448590919,0.661921719,-0.669108057,1.3310297759999998,-0.012716047181199739,-1.4944134390106658,360.08634486154835,37.0,0.0,0.0,0.0,0.0,0.0,0.6639297749626892,36.58536585365854,7.247285295471758,280.7846149631422,77.77777777777779,0.53,0.026153393661244063,0.26,0.27,0.96296296260631,0.014724180144715552,0.5092306136305251,22.58709539590211
0.002922095799000002,0.4245337677203635,0.18022891993484755,0.42454382409676633,0.649570293,-0.639901068,1.289471361,-0.011625794544761271,-1.4933176312732654,360.47491715741216,30.0,0.0,0.0,0.0,0.0,0.0,0.6633300808939722,36.48648648648649,7.571429464820971,307.9870127131987,66.66666666666666,0.544,0.01999999999999998,0.281,0.263,1.068441064232532,0.009697733455101654,0.5057012416707709,22.454705782770983
0.01720238504350001,0.4407700231360138,0.19427821329532216,0.4411055829917674,0.848528066,-0.921269513,1.769797579,-0.08847382193970567,-1.4305071473005413,389.14827069301396,70.0,0.0,0.0,0.0,0.0,0.0,2.0942599786256664,47.41833508956797,23.64273173310675,1117.1235790677283,91.66666666666666,0.32945454545454544,0.16535821371487783,0.1650909090909091,0.16436363636363638,1.0044247781499627,0.4011178306527737,0.2314048161241633,11.426488752459019
0.0026718980485000063,0.4255280146455154,0.18107409124815396,0.4255364030107595,0.638116634,-0.642629691,1.280746325,-0.01412069395487381,-1.4924863913225186,362.16246057467106,40.0,0.0,0.0,0.0,0.0,0.0,0.659128695010948,36.36853448275862,7.299037234791946,302.3375596911505,77.77777777777779,0.539,0.026210684844162314,0.262,0.277,0.9458483751098019,0.00642775365714264,0.5124479354869964,22.730231140391083
0.003949590800999992,0.42469165025552386,0.18036299779676018,0.4247100152624794,0.653550268,-0.644251082,1.29780135,-0.01279737504535194,-1.495396371272122,360.75719412851106,29.0,0.0,0.0,0.0,0.0,0.0,0.664038648949741,36.427415002698325,6.970757788136614,322.80024783137947,66.66666666666666,0.5348571428571429,0.011654901745354948,0.27771428571428575,0.2571428571428572,1.07999999958,0.010534327612204443,0.5071996765240175,22.501858591629798
0.013364727187499995,0.4408360848407512,0.19433645369772198,0.4410386260074261,0.854226323,-0.952393614,1.806619937,-0.06742955074856816,-1.4376290328517742,389.03013926103654,73.0,0.0,0.0,0.0,0.0,0.0,2.1220842909787123,47.39336492890995,23.06025613881568,838.0340630959406,91.66666666666666,0.30479999999999996,0.11900655444134159,0.1488,0.15599999999999997,0.953846153234714,0.27832043040216614,0.22603341038724678,11.229560116444265
