time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9889511970517537,-0.9870130362175339,-0.9863007342954154,-0.9875196404340963,-0.8797110227608669,1.0692180630989765,-0.9968517750922479,0.9969199570479336,-0.81338365392675,-0.9868156138871326,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9792123273560902,-0.8753664594802031,-0.9150866567951812,-0.782916781860142,-0.40423057462864864,0.9578958927922554,-0.7558190166479039,0.9575094294769819,0.8951772468587493,-0.010074199225815848,-0.850941524355535,0.9703418304855586,0.9734452918825077
1.4308201244570913,0.818469750812106,0.8144609027765486,0.8352975122607887,1.2690753870644238,-0.9885620768991479,1.1051177704702597,-0.4000418437785957,0.2320474603277059,0.8315068511310973,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.685458596009025,0.8501027197740082,1.0814038328888569,1.348923081606479,0.2374468157523213,-0.47369630091839443,1.0991140155582693,-0.7499561146731604,-0.16589869284215172,-1.0363114292599869,0.8317501294112598,-0.8772205369455124,-0.8817670289958636
1.2450136579547928,0.6116020829361588,0.604918301129333,0.6259831267793696,0.6120894047796988,-0.9863694513025398,0.8393142615629067,-0.016246042279542204,-0.13126598780205806,0.619370410744737,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.866911090296299,0.5445075994836746,0.6955602315595867,1.1632028425734708,1.1999629013237738,-0.515356911085404,0.07069741547240053,-0.8304861915051582,-0.16589869284215172,-1.1679015256080207,0.80651509013733,-0.9667786049653966,-0.9699115168265858
-0.9640730327362363,-0.9374250340100518,-0.937689114492752,-0.9386073037360237,-1.073933787045618,1.0177811989775374,-1.044122322883898,1.0764466755925577,-0.9170760648675174,-0.938881494684161,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9820309260930942,-0.8779653447679598,-0.9117595295658673,-0.8253416609467308,-1.6875853553905902,0.9667389468371393,-1.0762334206045132,1.2993823971599916,0.570008813724602,0.9007921244735376,-0.8835052105923569,0.9886670857221856,0.9872972923254925
-0.9798384558887432,-1.0184346905008292,-1.017078946595047,-1.018369800812303,-1.002983948830381,0.9915047161998091,-0.9997650627795641,0.9645652382471381,-0.9115429842034575,-1.0170244676157685,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9831092562542899,-0.8753664594802031,-0.9709503566327524,-0.8646062593240738,-1.6875853553905902,0.9136806225678359,-1.1863289077210049,1.1455395617026374,0.6213511979036779,0.6142831092184529,-0.8575482716558194,1.003516523142506,1.0038267185908138
-0.8937208338034505,-0.9953665359792563,-0.9944850478082186,-0.9951423414638281,-0.9410521981096978,0.9778486063192383,-0.9666243091932977,0.9516455832726064,-0.9793085555270998,-0.9942816058648148,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9797966955643439,-0.8701602418235795,-0.9717914886401516,-0.858869348467176,-1.6875853553905902,0.9402097847024876,-0.8444458467122831,0.5130745714890692,1.3059163202913566,-1.006922804816794,-0.8710252519224441,0.9660671544208669,0.9649093374547117
1.3148062393583944,1.0279895698722668,1.0275383188587417,1.037368662289311,0.8823348570598419,-0.9993450125516888,0.9559076375330264,-0.8725537978586135,0.8022989410800813,1.037124064260818,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.071379210837167,0.02874166546252725,1.2386316904442012,1.4498075080577606,1.1124614389990968,-1.1575591470560835,1.6835028086408423,-0.9322883641040987,-1.306840563488282,0.8323709983003243,1.1539588978534852,-1.0347072469373024,-1.0357710374346543
-0.9658926397463534,-0.998869401327405,-0.9979165645768578,-0.9990464822265216,-0.9461048834297142,1.0430901541954627,-1.007874835944776,1.0228107836290252,-0.8564538019044933,-0.9981050396881691,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9809964354717265,-0.8779653447679598,-1.0028273699922572,-0.9027638760721443,0.8791242061332896,0.8871514604331842,-0.9656409787385958,1.025884023013584,0.6898077101424458,0.3552293005871796,-0.8597460746026836,0.9677925879458599,0.9680044086008128
-1.0750407398388495,-0.9266363794828705,-0.9271065531097469,-0.9285824416805916,-0.8598006494411192,0.8717568731459181,-0.8701432036313097,0.8588979653101336,-0.8143837436121194,-0.9290512839297808,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9826433803977429,-0.906368645912866,-0.9425499834039442,-0.7673797452199955,0.8791242061332896,1.0109542170615589,-0.8576107249652579,1.4190379358490441,0.535780557605218,1.1189662348295077,-0.8325424413595593,0.9807187281743989,0.9810561874650605
0.8517855905243509,1.3526266853203532,1.3593739737604937,1.3428515176419833,0.8970840370816936,-0.9912767532119396,0.9569954751302082,-1.1577778997271089,0.8301574619991561,1.349500246068373,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,1.0401387139228186,1.0385462390007223,1.3314690278088948,1.1869386003278526,1.2740026002138867,-1.1874290184965801,0.8604826083617568,-0.9398855411637215,-1.3570420057967116,0.9569864730757892,1.0807049792110581,-1.000532453634217,-1.0060733046389223
1.2478544238208367,0.7214576579789411,0.7160907444868924,0.7340249945638868,1.5401125163079874,-0.883581822333125,1.1511270622755838,-0.5440425948278897,0.8957229894674397,0.7287607898846767,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.0688941202230566,0.6039841563883888,0.5044522608290488,0.6080438365960583,0.2374468157523213,-1.4067367588097017,1.3845330812433367,-1.6783311513590213,-1.0421420494983802,-1.4515524155506838,0.9446318513658037,-1.0018396013394937,-1.0010880462165854
-0.945249101348256,-0.9286526373625753,-0.9290844668859513,-0.9298659728390151,-0.9067546443409149,1.03311095396687,-0.9860349901419438,0.943242701565853,-0.8965149406197542,-0.9303100038471037,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9867181357346999,-0.8675529002979866,-0.9463274863068247,-0.7994177662867902,-0.40423057462864864,0.8871514604331842,-0.9236342253968961,0.8378538907879285,0.8780631187990574,-0.13926145569877263,-0.8381360921520248,1.0025907723348666,1.0033426904505298
-0.996138975875682,-1.0411750558313226,-1.0393416652586205,-1.0408265741133527,-0.8538704289540341,0.9975684311517269,-0.9433807001324057,0.899579275692635,-0.8608135379676295,-1.039002581853977,-0.7144165577013039,0.0,0.0,0.0,0.0,0.0,-0.9794392989252796,-0.8831546910799806,-0.9826727642862852,-0.7968441564373051,0.8791242061332896,0.9313667306576037,-0.8094471915465999,0.8036665940196275,0.9978620152169012,-0.32816456063685634,-0.8484778733980969,0.9556121671956823,0.9570705500632268
-0.9714332838614794,-0.9597524327583264,-0.9595828080003241,-0.9606089528477804,-0.932451518072727,0.9506302208487344,-0.9468010301975424,1.0245440722640187,-0.9667083404979131,-0.9604489761915493,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9838199304452968,-0.8857451612017201,-0.9793810453048987,-0.8780493205496775,-0.40423057462864864,0.9313667306576037,-0.8742267358941288,1.025884023013584,0.7753783504409056,0.2357859587545812,-0.8623596776170894,0.9964421451004118,0.9946551498698497
0.7930607510578642,1.5405620239206068,1.552413366023794,1.5260421196975422,0.8668813724401667,-1.162842958987558,1.0479644596210256,-1.48977920122154,1.6109349971141005,1.5377094439177244,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.117291439846412,0.5510604552268604,0.59366490553076,0.9499639441752681,-1.6875853553905902,-0.982270164655274,0.8998234984008826,-0.9398855411637215,-0.9599942348118583,-0.031379029792261044,0.6617546314928201,-1.0706466331377265,-1.0588565388227877
-0.9270018997941243,-0.9637075190689606,-0.9634600567080984,-0.9642264965881022,-1.058786413759166,0.9835366134432193,-1.0174400926832243,1.0107823396612772,-0.9361406702807217,-0.9639942173988804,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9831119380039374,-0.8805614204499996,-1.0189936912026427,-0.9147920107693793,-2.9709401361525285,0.895994514478068,-0.821842422174879,0.8891348359403799,0.8438348626796734,-0.030624981029824062,-0.8775123574764575,1.001088577586601,1.0006454825345412
-0.9626321194597932,-0.9611325637696866,-0.9609358120667465,-0.9619142441418123,-0.9693339760201349,0.9738490079760405,-0.9756056766579305,1.130754715142843,-0.945229809115638,-0.9617282089346078,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9838058194528219,-0.8779653447679598,-0.9826777063819067,-0.8879143607975969,0.8791242061332896,0.8517792442536485,-0.9683958651174952,0.7523856488671761,0.8951772468587493,-0.2682887279372572,-0.8597101570821963,1.0003604101466737,0.9991443684072595
-1.0096256666350407,-0.9524853847358581,-0.9524579852059274,-0.9536769729921363,-0.9923461048672794,0.9382512490255872,-0.9634720856729607,0.9755142488785844,-0.8692587909925253,-0.9536548204781772,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.975674251979921,-0.8570952089210282,-0.9601907602967666,-0.7889836225499,-1.6875853553905902,1.0374833791962106,-0.7893288562437643,0.7523856488671761,1.2545739361122807,-0.6766847306815919,-0.8742154062848421,0.9432486850315902,0.9426147463344496
-0.935997872561929,-0.9746856117002356,-0.9742205021066197,-0.9750800445947271,-0.929121552233661,0.9608444159345804,-0.9516001861144472,0.8749570517082986,-0.9620654876515424,-0.9746292870457621,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9815848800588483,-0.8701602418235795,-0.9599913236309966,-0.7909093982180678,-0.40423057462864864,0.9755820008820233,-0.8779562548928497,0.7181983520988751,1.1690032958138208,-0.6255155874783108,-0.8573133183398192,0.978776404274473,0.977409519249658
-0.9428198717633025,-1.0292879586840449,-1.027705503479491,-1.0288219865461299,-1.0116588541302476,0.9356386385723452,-0.9696764677975871,0.8551361799015035,-0.8941189019193629,-1.0272551085071784,-0.6748079002181763,0.0,0.0,0.0,0.0,0.0,-0.9767427918043387,-0.8831546910799806,-1.0250290617931277,-0.826827930951766,0.8791242061332896,0.9048375685229519,-0.9063335137594749,0.8891348359403799,0.8609489907393655,-0.05262821050357935,-0.8810314393673067,0.9288104311664303,0.9304017406798815
-0.9872591574633212,-1.0361388831761107,-1.0344121411924365,-1.03582373208105,-0.9314320067275013,1.0441737979308248,-1.0026192901801274,1.0768354711452415,-1.0244307130135049,-1.0341072369068471,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9829490029082583,-0.8753664594802031,-0.9062125999922557,-0.7834061374902295,-0.40423057462864864,1.0286403251513268,-0.8231483739140977,1.060071319781885,0.9294055029781333,0.07457333318061589,-0.8703155372480589,0.9927874295366071,0.9913089738327227
1.2440504245241846,1.3163062643945973,1.3221463481374116,1.3184561108512858,1.517655406133178,-0.9729012687696437,1.195775991662795,-1.0659183061022353,1.2617831392355336,1.324486570190506,0.3946258518262697,0.0,0.0,0.0,0.0,0.0,0.7730431546870793,2.0358972518790135,1.109563194894118,0.3045071653556248,-0.9175724869334259,-1.379618059738724,1.3287113133787087,-1.6806103044769085,-0.9873768397073657,-1.545912699239756,1.6972929430524386,-0.9476576615990764,-0.9419812381694873
-1.0230855471469849,-0.9716696256468252,-0.9712645432926796,-0.9726156846292275,-0.9919719711138938,1.0208394820976174,-1.0129649422813627,0.9319183104295644,-0.7987726347358716,-0.9722147381831985,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9841639087530069,-0.8570952089210282,-0.8686372813693118,-0.8158274854260522,-0.40423057462864864,1.0374833791962106,-1.0223928400790752,0.6156364617939721,1.3914869605898155,-0.9726213901056646,-0.8682727970312591,0.9895336536593202,0.9940918702872101
0.7753603951117262,1.45095189212342,1.4602838709341646,1.4375049998553606,1.161399665689606,-1.1056051956560162,1.1321244896319833,-1.8184321821860723,1.4705307124395377,1.4466639736119933,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.9141237672357864,1.6320249501924127,1.3124978730475887,0.854434467378401,-0.31256237600279696,-1.4508159820488147,1.3197690064480414,-1.7446019112483435,-1.061099237502961,-1.5643793757092102,2.027330019279463,-0.9722527238175466,-0.9685996833013214
0.8059200450477618,0.977777812169605,0.9763961906840003,0.9731952877639145,0.9587266768529449,-0.8366525359739987,0.8888671747772269,-1.6134074151396032,0.39832969880321584,0.9717370689054623,1.3452336314213327,0.0,0.0,0.0,0.0,0.0,0.9387116279251133,1.0561913324764147,0.8996137116265818,0.8038753239108859,-3.168379333192827,-1.6684911585382651,0.8297593266886901,-1.5826067204077787,-1.6445593571995367,0.11167168329221426,1.295574014179991,-0.962062072891438,-0.9731960150245008
1.5440192757855777,0.783676472715553,0.7791595047163958,0.8049831183349042,0.7716654913206502,-1.1538458821423172,1.0042249047878469,-1.289869412609939,0.9633207632967348,0.8007301128578896,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.7890191776516631,1.0455931730285606,0.9231564661954987,0.6020759359528827,0.38552621353254374,-0.8667209251354575,0.6865371820128467,-0.7651504687924057,-0.911314048330957,0.22778557913737144,1.165597108535572,-0.908122490688838,-0.909322661291277
-0.8911055036059334,-1.0227088589326376,-1.021264106405842,-1.0220144815054382,-0.9822426869740315,1.0111311053817846,-1.0032125162677292,0.9508712267114269,-0.9277059675973557,-1.0205921407859944,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9793942804216261,-0.8857451612017201,-0.9735293837412318,-0.8663002886101695,-1.6875853553905902,0.9313667306576037,-0.8387798296747653,0.854947539172079,0.9465196310378252,-0.20278925497158665,-0.8580748925240106,0.9780215133379149,0.977955594196854
1.1648502203802185,0.802615260751574,0.7983719543400337,0.8112087760612612,1.0584378228460196,-1.1044965005359129,1.0900082876417827,-1.3381240652769284,0.7359325214099357,0.8070492397858968,0.5530604817587802,0.0,0.0,0.0,0.0,0.0,0.9230432997567314,0.7647791520921308,0.8515718094692346,1.0190801785710484,1.1999629013237738,-1.19686160947779,0.928907602137085,-0.6891786981961808,-1.6263042872691986,2.534648688658812,1.0181129398740494,-0.9749797246454192,-0.9716806669005409
-0.9842426833978936,-1.0061673224178045,-1.0050650704813213,-1.006330514002391,-0.9300961399602916,0.9423204974917979,-0.9408578728688785,1.0226178511479158,-0.9528804520338424,-1.0052376894368868,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9826874141214162,-0.906368645912866,-1.0249696691559311,-0.7969343468449446,-0.40423057462864864,0.9490528387473716,-0.9849322589989192,0.820760242403778,1.0149761432765931,-0.32740462931366626,-0.8632011654131364,0.9944003722661052,0.9914639219539385
0.8261066690746441,1.0772263597314027,1.077735029785605,1.071476469406021,0.8382943394811927,-1.2264374377634024,1.0746824606224656,-1.1280535746114193,0.17673200863266716,1.071910037730587,0.23619122189375918,0.0,0.0,0.0,0.0,0.0,1.0076055205954915,0.03174663757937268,1.4640007452938282,3.17801372024594,1.1124614389990968,-1.2541309118637047,0.4819009391422117,-1.3989720977666196,-1.0264948467009471,-0.8754670956959543,0.7185735771395579,-1.015376960953811,-1.02223652077208
-0.9310194861277405,-0.9666109393893846,-0.9663061429694327,-0.9671074809264545,-0.8522463597345609,0.924929479317803,-0.8990638939493044,0.965120134450808,-0.9357604615060929,-0.9668174354961768,-1.2689377624650906,0.0,0.0,0.0,0.0,0.0,-0.9772799647547123,-0.8623297288858922,-0.9255128382924714,-0.7997795041874269,-0.40423057462864864,0.8252500821189968,-1.1314462675687285,0.9575094294769819,0.6384653259633698,0.33800911140065326,-0.8453026376709352,0.9552099389949374,0.9522224087056662
-0.9894457120037035,-1.0233080946118238,-1.021850834735028,-1.0232174486783443,-1.0398394860226186,0.9797740940758266,-1.0075509145073,0.957536326851952,-0.865754544504988,-1.021769633134003,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9837971329709815,-0.8727647600232111,-0.9549718238739093,-0.7569188905136202,0.8791242061332896,1.0109542170615589,-1.1011702533743597,0.854947539172079,1.100546783575053,-0.38549248556290805,-0.8669251368381039,0.9816325186380167,0.9835232188971281
-0.916669300953537,-0.9576080412712286,-0.9574804917615626,-0.9581612201354426,-0.889618790045555,1.0428003707988296,-0.9849608109454776,0.9917980731870009,-0.9388982093107633,-0.958050018681614,-1.229329104981963,0.0,0.0,0.0,0.0,0.0,-0.9791264518409297,-0.8727647600232111,-0.9473648522506224,-0.8103273708697629,0.8791242061332896,0.9313667306576037,-1.0910640186349254,0.8036665940196275,0.9978620152169012,-0.32816456063685634,-0.8559317899914273,0.9634611616667115,0.9649601407873176
-1.0051877317220324,-0.8935205816207364,-0.8946092200054268,-0.8956628174895929,-1.0394185385588268,1.0200378447795946,-1.0315838395608083,0.9352876375694124,-0.9160210857799372,-0.8967568818955368,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9886130918659073,-0.8909177180467486,-1.013336227175668,-0.7660226038465753,0.8791242061332896,0.9667389468371393,-0.7775597772446236,1.060071319781885,0.8096066065602895,0.2331184150364055,-0.8642833045311704,1.0475785371096338,1.0490422662460392
0.4685247808253707,0.5547737402151869,0.5475008547594146,0.549164203245818,1.0393950329944754,-0.7850693499453708,0.8903357071888209,-1.3265549815338091,0.42039985415379116,0.5417330446742333,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,0.9380085891988404,1.0597314778726408,1.342973429895125,1.1013437406998823,1.2740026002138867,-1.1096101429016023,1.4801700645494633,-0.584337654773391,-1.5624115425130156,2.5666235204176724,0.6622697111953163,-1.0153531530185609,-1.0229865779295837
1.0063463811275037,1.1791076322678644,1.1817522984781923,1.1765521316446026,1.052824594773185,-0.9955615400997949,1.0222681565988958,-1.1966616385856756,0.788371956714531,1.1792194761396402,1.3452336314213327,0.0,0.0,0.0,0.0,0.0,0.9587315895091252,0.5543420591298467,1.4085318837874374,1.8573688418683496,-0.7250692698191344,-0.8054090837575961,1.5787283379457033,-1.1176594843588863,-0.4397247417972232,-1.2796289660897335,0.9368428323580019,-0.9856274610223656,-0.9912598685365612
0.682192187980622,1.4505710599369783,1.4598926650282436,1.4347931365796083,0.9130976676393326,-0.7772469256768184,0.8347896315130217,-1.0281734339394435,0.8663598906205221,1.4438777262644495,0.7511037691744183,0.0,0.0,0.0,0.0,0.0,1.1871887413426745,1.028003480221103,1.1267927360234609,0.7623163524686831,1.2740026002138867,-1.1346922598289089,1.811989004517625,-1.319053741684877,-0.8753570924075638,-0.9802579736338884,1.3614149338141466,-1.0876340160285183,-1.0891087756011577
0.3754209175472501,1.3789144718087412,1.386334376370187,1.357351865738969,0.901073060182606,-1.2014756771138964,1.0849511270997207,-1.2793237455611792,1.9007663435756177,1.3643736608736667,1.0283643715563118,0.0,0.0,0.0,0.0,0.0,1.2080167999657572,1.0739293437692519,0.9468955728788996,1.0721194318288365,1.2740026002138867,-1.5034208163670988,0.9005944196968191,-1.8629425539078468,-1.0444239332396725,-1.8482503222627922,1.590216244735792,-1.1163606721926396,-1.1089937463933528
-1.0095139779958213,-1.0051091284494438,-1.0040286058295245,-1.005430236750037,-1.0545462903949432,0.9243037262194472,-0.9801284654091049,0.9618751472581631,-0.9083327124150665,-1.0043561792047289,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9798512458537604,-0.8831546910799806,-0.964407125601585,-0.8158274854260522,0.8791242061332896,0.8694653523434163,-0.8756581471923162,1.0087903746294333,0.6726935820827538,0.3570693507211886,-0.8770527361578286,0.9760834753808487,0.9778317504668304
-0.9482433934068659,-0.9818889915276828,-0.9812797970498655,-0.9822403680637316,-0.9275647431321281,0.9435430288456887,-0.9405736570622918,0.9150662836960574,-0.9223602188012038,-0.981644200639463,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9862640987016124,-0.8727647600232111,-0.9000130089945249,-0.7243792536949586,-0.40423057462864864,1.108227811555282,-0.902399832650098,1.1968205068550888,0.9465196310378252,0.22283908905999417,-0.8596206680079281,1.021510289486191,1.0214633091121892
0.9059545476627809,1.1847864465804159,1.1875561120017257,1.1793391208291633,1.0223451517702222,-1.3335732513880305,1.213175478360878,-1.1216808049347153,1.6118653663905291,1.1820686845085318,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,0.9872417837534426,0.5510604552268604,1.0878228037672328,1.1578104594812346,1.1999629013237738,-0.4304635922545181,0.08564427437657854,-0.283489443212343,-0.5492551613792516,0.4082259162619171,0.973584433360963,-1.0266211594927601,-1.0222338537922142
-0.9233519808603557,-0.9927596447300197,-0.9919311004858405,-0.992774681597823,-0.9688409335626684,0.9112347223260983,-0.937769981298726,0.9969611801622235,-1.0335155268219072,-0.9919627438167701,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9808868680274002,-0.8701602418235795,-0.93444978772036,-0.8624809616565485,-1.6875853553905902,0.7633487038048093,-1.138553417323565,0.6327301101781226,0.8438348626796734,-0.35701975046708573,-0.8741116382724676,0.9682615586948816,0.9641380879595409
-1.0000286726869805,-1.0142115718927487,-1.012943424546562,-1.014330401324251,-1.1348946257983288,0.9256820839003657,-1.0133031484974262,0.9105962026482697,-0.9120596194358642,-1.0130701087667122,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9848917806001365,-0.8701602418235795,-0.963433409390886,-0.8883607954071886,-1.6875853553905902,1.1259139196450498,-0.9849322589989198,0.854947539172079,1.3230304483510487,-0.6297161260097294,-0.8630372778961918,1.015048016041946,1.0155795119934283
-0.9467196651934199,-0.9581101451093309,-0.9579727518055015,-0.9588453917182554,-0.9320003395824747,0.996611471052098,-0.9742585522527002,1.0135396095847695,-0.9908180273540835,-0.958720568917833,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9828524416626067,-0.8960791271399563,-0.995854358898167,-0.8796697740665437,-1.6875853553905902,0.895994514478068,-1.140219085872909,1.196820506855088,0.535780557605218,0.8156419390634947,-0.849641797835362,0.9808663939578591,0.9802680589628358
-0.972805931004862,-1.0319760496408172,-1.0303370895817294,-1.0316464361385003,-0.9697967143536661,0.9668790651257537,-0.9716023569489413,1.0310006563333198,-0.8116081246988981,-1.030019320332192,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9752775675418375,-0.8831546910799806,-0.9155774742761629,-0.834434095122193,-0.40423057462864864,1.019797271106443,-0.9412330248547292,1.2822887487758403,0.6898077101424458,0.6930099340701644,-0.8609057488536683,0.9544708906353045,0.9563777532340259
-0.9963310013709719,-0.865463840780243,-0.8670597718915798,-0.8680212040307183,-1.0928966500313473,0.9270128215704795,-0.997195753233268,0.9287751206508832,-0.9954876804788709,-0.8696237023504471,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9907807756039795,-0.8779653447679598,-0.9554204801942573,-0.7681685812949545,0.8791242061332896,0.8606222982985324,-0.953110628182162,0.7694792972513266,0.8951772468587493,-0.24677085054463768,-0.8734166048285904,1.0646195555633775,1.0610696934327557
1.1092018109008432,0.7748553506008231,0.7702133004479751,0.7822504918983904,1.0883477947619231,-1.1007530389640034,1.0997990866568719,-1.5388951410960416,1.0848476560392963,0.7776626958181,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,0.953701786038043,1.5478386253634324,1.3916143588944256,1.1348006608451289,-0.31256237600279696,-1.102535699665695,0.6709457055685055,-1.1823045546116733,-0.9500369239407652,-0.560565189448155,1.4099801670410628,-0.9813858521493413,-0.9778538616591363
0.8296868791880628,1.0181195119743378,1.017481507278467,1.013473912895433,0.9381771809965735,-1.0728401384703055,1.0225659509325093,-1.296144794639495,0.465035745666014,1.0127679140437844,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,0.9292695075379284,1.0139978250295283,1.0768485836755468,0.24515431076877614,1.2740026002138867,-0.7782903846866184,0.5119614328032361,-0.7233659949644823,-0.7820073029910621,0.03996737484657365,1.4994906708710944,-0.9753607176774699,-0.9848119471227098
-1.0023967262835625,-0.9419388379046139,-0.9421160205616496,-0.9432654372380639,-0.93937076825867,0.9882693389523117,-0.9722112719104962,0.9272291049039566,-0.8434964987822798,-0.9434485058470483,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9843047983090826,-0.8831546910799806,-0.9612264226335047,-0.8149086688161636,-0.40423057462864864,0.8429361902087645,-0.6559242322324538,0.7523856488671761,0.8780631187990574,-0.24725080320805534,-0.8551248451196976,0.9904511527633135,0.9942387785116729
-0.9654655499583241,-0.9864771687111722,-0.985775673572117,-0.9868566231372999,-0.9911075726070276,1.0450059906647977,-1.0271433543397097,0.8605351213296285,-1.0058119983924854,-0.9861661727364557,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.9821301742783731,-0.8909177180467486,-1.0036257108315385,-0.910917178918191,0.8791242061332896,1.0109542170615589,-0.8148389097555079,1.1626332100867878,0.7924924785005976,0.388495575152505,-0.8724838223704718,0.9895206765611875,0.989759840610293
-1.066931617901387,-1.0183687109857185,-1.0170143383041996,-1.0187611877167533,-1.042694297400187,0.9612101857341199,-0.9975414927993114,0.9816508845374396,-0.9540461024853962,-1.017407597592276,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9771654317823972,-0.8831546910799806,-0.9915696131314408,-0.8283630260967365,0.8791242061332896,0.7545056497599254,-1.091064018634925,0.8720411875562295,0.5871229417842939,0.2973240490755086,-0.8757707259643615,0.9472411267621651,0.9485073858506943
1.3667158451730068,1.0919341474806397,1.0927387063686647,1.1018811760395677,1.3241590427681817,-0.9371030777602034,1.0963612138074363,-0.9917824702694579,1.157497407692482,1.102938669559827,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.0523711678338281,0.037766081198046815,0.9690438598670369,1.6321413050124427,-0.9875736567931668,-0.536580240793125,0.010397470345625702,-0.8578360289197988,-0.17958999528990566,-1.1943882624281714,-0.4672308596382448,-1.0346644641414628,-1.0247038460207318
-0.9470327972751977,-0.9882066284961872,-0.9874702354516512,-0.9884460876707355,-0.8161352158830084,1.0312220292028622,-0.9484185312418744,1.06800803807083,-0.9445262490955543,-0.9877230763501578,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9806347786050363,-0.8649427308531684,-1.012732361333351,-0.9029151240396975,0.8791242061332896,0.9313667306576037,-0.7893288562437643,0.6327301101781226,1.1690032958138208,-0.7270859877602655,-0.8566704005623978,0.9621095135089852,0.9610913948592794
0.9947161970631841,0.7859577038206361,0.7814733296171881,0.7898232873198482,0.9808099038942772,-1.1826138447245682,1.1057133381180946,-0.6847902768585425,0.6812690815584107,0.7853458834731907,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,0.9051860689923207,1.0561913324764147,1.3857346280009522,1.167744469047238,1.2740026002138867,-1.1614893932982542,0.44737919723769354,-1.2361754464889965,-1.0101956771202882,-0.5570622603918788,0.713419099769474,-0.9705473296987125,-0.9648389093002866
-0.9455496107288993,-0.9989117390151456,-0.9979580384441764,-0.9989650212150137,-1.0649179029177596,0.9396469720298753,-0.9935265745899912,0.9706847061345897,-1.0391482960801177,-0.9980252657279203,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9812798292903765,-0.9012294244805414,-1.0119039697812904,-0.8851414361148251,-1.6875853553905902,1.0640125413308623,-0.8086808224375305,1.1968205068550888,0.8609489907393655,0.3375840437047965,-0.8689456227260622,0.9677117328228624,0.9660519766009105
-1.038069012850929,-0.9368346072900994,-0.9371100251098383,-0.9384335181176546,-1.0130711390845528,0.9710836973735996,-0.9915509073152521,0.9319923032083651,-0.8734090537361335,-0.9387111003575751,-1.1897204474988354,0.0,0.0,0.0,0.0,0.0,-0.97836999725408,-0.8960791271399563,-1.0291734062610616,-0.8901984371832818,-1.6875853553905902,1.0374833791962106,-0.7814587343396894,1.025884023013584,0.9807478871572092,-0.0331570131163891,-0.858788759504112,0.955548518233818,0.9582547939541949
